6.308431629532547102e-01,3.981481481481481954e-01,4.247787610619468968e-01,4.924518479958355233e-01,4.286053694464243558e-01,4.385162601626015899e-01,4.372294372294371900e-01,5.128706419028999930e-01,2.528735632183908288e-01,6.520146520146519187e-01,4.396551724137930939e-01,2.571428571428571730e-01,4.981714750101585154e-01,1.764132553606237719e-01,4.452031410037555759e-01,4.681818181818181435e-01,4.366666666666666474e-01,1.764132553606237719e-01,3.925233644859812965e-01,5.192307692307692735e-01,3.229166666666666852e-01,4.610969387755101678e-01,5.559151384394103168e-01,5.790476190476191443e-01,4.794050343249427470e-01,4.743935309973046355e-01,4.841269841269841834e-01,4.760550023707918466e-01,4.258772976844115155e-01,4.144144144144144559e-01,4.144144144144144559e-01,6.285714285714285587e-01,5.172564438619484672e-01,3.216318785578747841e-01,3.499999999999999778e-01,4.347826086956521618e-01,3.907714491708723648e-01,4.230769230769230171e-01,5.993361782835466833e-01,4.998758997269793225e-01,3.539393939393939981e-01,2.033165104542177248e-01,5.911949685534590992e-01,4.304761904761904567e-01,4.760550023707918466e-01,5.165903890160181700e-01,4.196428571428571508e-01,3.229166666666666852e-01,3.282864695986542070e-01,5.552297165200390516e-01,5.421245421245421969e-01,5.673076923076922906e-01,3.378346363420989817e-01,5.112781954887217761e-01,5.787545787545786968e-01,4.760550023707918466e-01,4.378930817610063309e-01,3.940539178634417383e-01,3.050605844618674567e-01,4.477939161414086211e-01,5.197044334975369217e-01,4.551282051282051766e-01,4.799999999999999822e-01,3.190476190476190799e-01,3.686330253494432552e-01,2.599620493358634210e-01,3.595289593847632581e-01,4.624235886371809157e-01,4.871794871794871695e-01,3.269230769230768718e-01,4.613739641807003133e-01,5.622895622895622836e-01,3.070362473347547638e-01,1.558441558441558406e-01,4.715447154471544833e-01,6.130952380952380265e-01,4.681818181818181435e-01,5.248538011695906835e-01,4.372294372294371900e-01,4.491525423728813804e-01,4.992997198879552401e-01,5.277535600116245451e-01,4.372294372294371900e-01,3.861111111111110716e-01,3.462643678160919336e-01,5.537757437070938149e-01,5.197044334975369217e-01,4.721804511278194783e-01,5.486111111111111605e-01,4.624235886371809157e-01,5.618872549019607865e-01,4.794050343249427470e-01,3.773946360153256907e-01,4.372294372294371900e-01,5.192307692307692735e-01,5.440051020408163129e-01,1.843629343629343831e-01,4.304761904761904567e-01,4.491525423728813804e-01,4.347826086956521618e-01
7.811447811447811418e-01,3.981481481481480844e-01,5.740498034076015887e-01,4.144144144144144004e-01,4.286053694464243558e-01,5.644080416976917647e-01,4.583333333333333148e-01,5.220588235294117974e-01,3.017426593459059392e-01,6.388888888888888395e-01,4.144144144144144004e-01,2.658014900264359381e-01,4.156778137360661596e-01,1.764132553606237996e-01,3.229166666666666852e-01,3.981481481481480844e-01,4.688644688644688641e-01,2.278787878787879029e-01,4.036697247706422242e-01,5.790476190476191443e-01,3.384615384615384803e-01,6.285714285714285587e-01,6.227381358825537783e-01,4.711538461538461453e-01,4.424019607843137081e-01,6.167649320687003112e-01,5.172564438619484672e-01,5.272727272727273373e-01,4.799999999999999822e-01,3.925233644859812965e-01,4.036697247706422242e-01,6.422955974842767812e-01,4.396551724137930384e-01,2.840038314176245304e-01,2.525000000000000022e-01,4.247787610619469523e-01,4.844989185291996847e-01,5.512820512820513219e-01,4.924518479958355233e-01,5.450000000000000400e-01,2.454394693200663280e-01,2.840038314176245304e-01,4.889937106918238463e-01,4.036697247706422242e-01,6.038195855343355678e-01,5.735707591377694481e-01,4.604630843162953457e-01,3.524667931688804101e-01,2.880952380952381264e-01,5.329584504842237447e-01,5.779220779220779480e-01,4.681818181818181435e-01,3.524667931688805211e-01,6.886446886446886406e-01,6.615511098931213807e-01,4.681818181818181435e-01,3.867924528301886489e-01,4.150000000000000355e-01,3.692307692307692513e-01,3.571237636995455711e-01,7.226173541963015756e-01,2.840038314176245304e-01,5.552297165200391627e-01,2.153846153846153966e-01,4.119047619047619957e-01,1.838426913053778644e-01,3.692307692307692513e-01,4.025735294117647189e-01,5.045731707317072656e-01,2.514089683901004624e-01,4.392156862745097978e-01,4.090909090909090606e-01,2.769230769230768829e-01,1.558441558441558406e-01,5.250692869740488655e-01,4.298245614035087758e-01,5.272727272727273373e-01,6.036585365853659457e-01,5.421245421245419749e-01,4.396551724137930384e-01,6.100000000000000977e-01,4.846723044397462932e-01,4.222222222222221655e-01,4.196428571428571508e-01,2.840038314176245304e-01,4.392156862745097978e-01,5.197044334975369217e-01,4.050343249427917902e-01,4.298245614035087758e-01,4.711538461538461453e-01,5.903361344537814137e-01,4.222222222222221655e-01,5.115151515151514783e-01,5.308740978348034378e-01,4.846723044397462932e-01,6.494066882416397180e-01,2.080896686159844078e-01,5.903361344537814137e-01,4.444444444444444753e-01,4.396551724137930384e-01
7.842579421526789663e-01,4.144144144144144559e-01,5.622895622895622836e-01,5.376955903271692927e-01,3.359467807080066537e-01,4.846723044397462932e-01,4.322344322344321976e-01,5.552297165200390516e-01,2.599620493358633655e-01,5.045731707317073766e-01,4.491525423728813804e-01,1.776080210074003352e-01,4.604630843162953457e-01,1.333333333333333592e-01,3.925233644859812965e-01,4.528619528619529100e-01,4.705115672857608233e-01,1.529922779922779918e-01,5.172564438619484672e-01,5.448179271708684102e-01,3.359467807080066537e-01,4.899738448125545154e-01,4.624235886371809157e-01,5.783543871628542554e-01,4.923461418306779303e-01,4.106836559666748876e-01,3.981481481481481954e-01,5.601249349297240387e-01,4.106836559666748876e-01,4.247787610619468968e-01,4.760550023707917910e-01,4.800000000000000933e-01,4.298245614035087758e-01,2.613636363636363535e-01,3.857934180514825950e-01,4.583333333333333148e-01,4.425385934819897615e-01,3.825000000000000622e-01,4.491525423728813804e-01,4.923154446963970976e-01,3.725868725868725639e-01,2.086416805920267570e-01,5.272727272727272263e-01,4.196428571428572063e-01,4.681818181818181435e-01,4.822303921568626972e-01,5.272727272727272263e-01,3.050605844618674012e-01,3.216318785578747841e-01,5.295238095238095077e-01,5.666666666666666519e-01,4.711538461538462008e-01,2.907969639468690470e-01,5.537757437070938149e-01,5.666666666666666519e-01,4.247787610619468968e-01,5.272727272727272263e-01,3.940539178634416828e-01,2.432881919695889794e-01,3.956043956043955867e-01,5.723684210526316374e-01,3.062794738148424400e-01,5.272727272727272263e-01,2.909090909090908950e-01,2.613636363636363535e-01,2.909090909090908950e-01,2.454394693200663280e-01,5.010964912280700956e-01,3.907714491708723648e-01,3.372549019607843368e-01,5.421245421245420859e-01,4.711538461538462008e-01,2.921401515151514916e-01,1.720740206681086459e-01,3.825000000000000622e-01,4.444444444444444198e-01,5.376955903271692927e-01,4.353437577562671024e-01,3.571237636995455711e-01,5.409604519774011688e-01,4.537815126050419590e-01,4.422196796338672686e-01,5.025510204081633514e-01,4.281524926686217647e-01,3.031189083820662322e-01,4.266238973536486956e-01,4.396551724137930939e-01,4.111215245235864124e-01,4.298245614035087758e-01,5.448179271708684102e-01,4.899738448125545154e-01,3.271221532091097006e-01,3.910256410256410797e-01,4.054878048780487521e-01,3.539393939393938870e-01,4.981714750101585154e-01,1.906130268199233424e-01,5.295238095238095077e-01,4.583333333333333148e-01,5.299145299145299193e-01
7.115384615384614531e-01,3.564356435643564747e-01,5.622895622895622836e-01,4.760550023707918466e-01,3.190476190476190244e-01,5.745454545454544704e-01,4.613739641807003133e-01,5.295238095238093967e-01,2.784749034749034458e-01,5.546725130172649454e-01,4.298245614035087758e-01,2.397660818713450159e-01,4.281524926686216537e-01,1.987179487179487336e-01,3.857934180514825950e-01,4.453474197480699059e-01,4.222222222222222765e-01,1.720740206681086182e-01,4.453474197480699059e-01,5.400943396226415283e-01,3.151340996168582320e-01,5.190463140586462076e-01,5.877378435517970345e-01,5.091693635382955607e-01,4.196428571428572063e-01,4.799999999999999822e-01,5.075757575757575690e-01,4.760550023707918466e-01,4.980694980694980734e-01,3.689320388349514035e-01,3.925233644859813520e-01,6.494066882416397180e-01,4.247787610619468968e-01,2.970439798125450448e-01,3.223736968724939533e-01,4.347826086956521063e-01,4.141366223908917732e-01,4.484848484848484862e-01,5.172564438619484672e-01,5.966741126830479303e-01,3.907714491708724203e-01,2.345590002403268592e-01,6.269132653061224580e-01,4.247787610619468968e-01,5.509955302722471249e-01,4.503171247357293794e-01,4.036697247706421687e-01,3.999999999999999667e-01,3.359467807080066537e-01,3.857934180514825950e-01,4.385162601626017009e-01,4.453474197480699059e-01,3.216318785578747841e-01,5.834401435529350533e-01,5.905769715293525124e-01,4.298245614035087758e-01,4.196428571428570953e-01,3.724593495934959697e-01,3.327763189305323888e-01,3.956043956043956422e-01,4.924518479958355233e-01,2.909090909090908950e-01,5.735707591377694481e-01,4.039575289575290107e-01,4.152462121212121549e-01,2.432881919695890072e-01,3.686330253494432552e-01,4.711538461538461453e-01,5.294401544401544646e-01,2.835170469110484537e-01,5.321419707123355991e-01,4.304761904761904567e-01,2.707089997612795451e-01,1.772151898734177222e-01,4.615009746588693562e-01,4.196428571428570953e-01,4.144144144144144559e-01,5.699583435432492573e-01,3.613000755857898594e-01,4.347826086956521063e-01,5.790476190476190332e-01,4.422196796338672686e-01,5.411764705882353699e-01,5.054945054945054750e-01,2.571428571428571175e-01,3.664717348927875040e-01,4.247787610619468968e-01,3.678489702517162563e-01,4.924518479958355233e-01,5.295238095238093967e-01,7.166521360069747493e-01,6.033129904097646046e-01,5.047619047619047450e-01,3.613000755857898594e-01,4.551282051282051766e-01,5.329584504842236337e-01,2.593939393939393989e-01,4.230769230769230171e-01,4.347826086956521063e-01,4.396551724137931494e-01
7.115056333219529350e-01,4.453474197480699059e-01,5.075757575757575690e-01,4.528619528619529100e-01,4.152462121212121549e-01,4.931773879142300476e-01,4.322344322344321421e-01,5.091693635382955607e-01,3.327763189305323888e-01,6.167649320687003112e-01,4.298245614035087758e-01,2.195540308747855607e-01,4.156778137360661596e-01,1.987179487179487336e-01,3.689320388349514035e-01,3.627450980392156743e-01,4.899738448125544599e-01,2.707089997612795451e-01,3.867924528301887599e-01,5.666666666666666519e-01,3.844696969696969613e-01,5.381034060279343834e-01,5.909610983981693488e-01,5.295238095238093967e-01,4.196428571428572063e-01,5.966741126830479303e-01,3.749999999999999445e-01,4.981714750101585154e-01,4.449715370018975102e-01,4.036697247706421687e-01,4.298245614035087758e-01,5.233333333333333171e-01,4.036697247706421687e-01,2.593939393939393989e-01,3.229166666666666852e-01,4.347826086956521063e-01,4.738095238095237915e-01,4.844989185291996847e-01,5.272727272727272263e-01,4.799999999999999822e-01,3.098455598455598370e-01,3.216318785578747841e-01,6.227381358825536672e-01,4.144144144144144559e-01,4.453474197480699059e-01,4.330827067669174024e-01,4.247787610619468968e-01,2.613636363636363535e-01,3.524667931688804656e-01,4.705115672857608233e-01,5.537757437070938149e-01,3.809523809523808757e-01,4.307692307692308487e-01,5.578231292517006334e-01,5.289855072463768293e-01,4.760550023707918466e-01,4.156778137360661596e-01,3.944099378881987250e-01,3.994314143567875286e-01,3.766346992153443707e-01,5.376955903271691817e-01,4.676098287416232679e-01,4.799999999999999822e-01,3.050605844618674567e-01,3.359467807080066537e-01,3.536931818181817677e-01,3.536931818181817677e-01,4.981714750101585154e-01,4.141366223908917732e-01,2.785412262156448104e-01,4.613739641807003133e-01,4.452031410037555204e-01,3.070362473347547638e-01,2.397660818713450159e-01,4.931773879142300476e-01,4.924518479958355233e-01,4.196428571428570953e-01,4.152462121212121549e-01,3.724593495934959697e-01,4.347826086956521063e-01,5.220588235294117974e-01,4.322344322344321421e-01,4.385162601626017009e-01,4.322344322344321421e-01,2.741743882157282042e-01,4.923154446963970421e-01,4.196428571428570953e-01,5.165903890160182810e-01,4.681818181818181990e-01,5.091693635382955607e-01,5.877378435517970345e-01,4.503171247357293794e-01,3.499999999999999778e-01,3.834914124583440054e-01,5.115151515151514783e-01,5.233333333333333171e-01,2.195540308747855607e-01,5.091693635382955607e-01,4.347826086956521063e-01,4.298245614035087758e-01
7.360199937519525948e-01,3.781887755102040227e-01,4.799999999999999267e-01,4.624235886371808602e-01,4.298245614035087758e-01,5.374762808349146104e-01,4.743935309973046355e-01,5.962732919254658537e-01,3.394308943089430763e-01,6.198830409356725912e-01,4.378930817610063309e-01,3.501666239425788585e-01,4.196428571428571508e-01,3.032679738562091276e-01,4.424019607843137081e-01,3.627450980392156743e-01,4.121677171827898833e-01,2.692810457516339739e-01,4.705115672857608233e-01,4.834201151000273589e-01,3.589743589743589758e-01,4.169696969696969902e-01,5.075757575757575690e-01,5.894736842105263719e-01,5.250692869740488655e-01,5.534233593935087292e-01,4.822303921568628082e-01,3.627450980392157298e-01,5.230769230769229949e-01,3.564356435643564192e-01,3.499999999999999778e-01,6.281464530892448828e-01,3.981481481481481954e-01,3.271221532091097561e-01,2.835170469110484537e-01,3.867924528301887044e-01,4.428571428571428381e-01,5.066413662239089843e-01,5.128706419028998820e-01,6.916508538899430736e-01,4.152462121212121549e-01,2.441860465116279244e-01,5.666666666666666519e-01,4.895868897234550987e-01,4.799999999999999267e-01,4.732026143790849515e-01,3.933333333333333126e-01,4.615009746588694117e-01,3.994314143567875286e-01,4.834657780056395016e-01,5.882066276803119553e-01,3.627450980392157298e-01,3.269230769230769273e-01,6.560846560846560482e-01,5.706300813008130524e-01,4.452031410037555759e-01,4.705115672857608233e-01,3.229166666666666297e-01,3.613000755857898594e-01,3.940539178634416828e-01,4.304761904761904567e-01,4.085249042145593923e-01,6.399478657543172799e-01,4.615384615384615086e-01,3.664717348927875040e-01,3.190476190476190244e-01,2.880952380952381264e-01,3.861111111111111271e-01,5.921814671814671360e-01,2.840038314176244749e-01,5.321419707123355991e-01,4.923461418306779303e-01,3.469737809360450842e-01,2.441860465116279244e-01,4.286053694464243558e-01,4.378930817610063309e-01,5.666666666666666519e-01,6.306818181818181213e-01,4.569109572690379650e-01,3.925233644859812410e-01,4.899738448125544599e-01,4.353437577562670469e-01,5.167905665214047595e-01,4.961240310077519311e-01,3.668329769541458507e-01,3.017426593459059392e-01,4.230769230769230171e-01,3.712418300653594905e-01,3.867924528301887044e-01,5.655332752106946304e-01,6.220930232558139483e-01,5.250692869740488655e-01,6.139225469232596488e-01,3.501666239425788585e-01,4.676098287416231569e-01,6.410927056088346898e-01,2.785412262156448104e-01,3.939849624060150490e-01,3.981481481481481954e-01,3.925233644859812410e-01
7.724089635854343161e-01,3.781887755102040782e-01,6.780952380952381953e-01,4.196428571428571508e-01,3.190476190476190244e-01,5.381034060279343834e-01,4.616977225672878049e-01,4.266238973536487511e-01,3.224242424242424465e-01,4.980694980694980178e-01,4.247787610619468412e-01,2.714424951267056518e-01,5.233333333333333171e-01,2.417473318441300534e-01,4.711538461538462008e-01,4.799999999999999822e-01,4.616977225672878049e-01,2.397660818713450159e-01,4.760550023707917910e-01,6.399478657543173910e-01,3.190476190476190244e-01,6.431372549019607199e-01,4.613739641807004244e-01,5.783543871628542554e-01,4.616977225672878049e-01,3.844696969696969613e-01,5.295238095238095077e-01,4.090909090909091161e-01,3.994314143567875286e-01,4.090909090909091161e-01,4.304761904761905122e-01,5.277535600116245451e-01,4.196428571428571508e-01,2.784749034749035013e-01,3.157894736842105088e-01,4.196428571428571508e-01,4.152462121212121549e-01,4.141366223908918287e-01,4.378930817610063309e-01,5.212639581848420578e-01,4.594915656925635528e-01,2.909090909090908950e-01,5.005910165484633856e-01,4.144144144144145114e-01,4.799999999999999822e-01,4.230769230769231282e-01,3.750000000000000000e-01,5.019157088122605526e-01,3.844696969696969613e-01,4.624235886371809157e-01,4.953416149068323726e-01,4.036697247706422242e-01,3.282864695986542070e-01,6.635610766045547670e-01,4.834201151000273589e-01,4.537815126050420700e-01,4.841269841269841834e-01,4.615009746588694117e-01,2.417473318441300534e-01,4.237588652482269236e-01,5.863636363636363091e-01,3.724593495934959697e-01,5.559151384394103168e-01,3.668329769541458507e-01,3.638099785151587273e-01,2.741743882157282042e-01,4.258772976844115710e-01,4.366666666666666474e-01,5.745454545454544704e-01,3.372549019607842813e-01,4.799999999999999822e-01,4.144144144144145114e-01,3.050605844618674567e-01,1.772151898734176945e-01,5.192307692307692735e-01,5.272727272727272263e-01,4.604630843162953457e-01,5.330459770114942541e-01,3.981481481481481399e-01,4.298245614035087758e-01,6.153846153846154188e-01,5.190463140586463187e-01,5.656241646618551666e-01,4.322344322344322531e-01,2.291271347248576840e-01,4.258772976844115710e-01,4.760550023707917910e-01,3.409153192655521858e-01,5.400943396226415283e-01,4.517338331771321713e-01,5.578231292517006334e-01,6.153846153846154188e-01,4.594915656925635528e-01,5.071895424836601052e-01,3.977191732002850477e-01,4.688644688644688641e-01,2.307692307692307543e-01,4.705115672857608233e-01,4.298245614035087758e-01,4.760550023707917910e-01
8.363897878460986313e-01,4.304761904761904567e-01,4.036697247706421687e-01,5.075757575757575690e-01,3.844696969696969613e-01,6.167649320687003112e-01,4.392156862745097978e-01,4.144144144144144004e-01,2.514089683901004624e-01,5.578231292517006334e-01,4.247787610619468412e-01,2.471042471042470823e-01,4.156778137360662151e-01,2.397660818713450159e-01,4.281524926686216537e-01,4.889937106918239573e-01,3.367346938775510057e-01,2.307692307692307543e-01,4.144144144144144004e-01,3.689320388349514035e-01,3.686330253494432552e-01,4.230769230769231282e-01,6.788724208079046640e-01,6.227381358825536672e-01,4.144144144144144004e-01,4.594915656925635528e-01,3.867924528301886489e-01,4.090909090909091161e-01,4.903777619387027498e-01,4.036697247706421687e-01,3.925233644859812965e-01,5.440051020408163129e-01,4.453474197480699615e-01,2.909090909090908950e-01,3.138888888888889395e-01,4.247787610619468412e-01,4.594915656925635528e-01,3.692307692307692513e-01,4.378930817610063309e-01,5.192307692307691624e-01,3.854545454545453831e-01,2.909090909090908950e-01,6.533333333333333215e-01,3.809523809523809867e-01,5.339706384431546216e-01,4.372294372294371900e-01,4.144144144144144004e-01,3.686330253494432552e-01,3.994314143567874731e-01,4.517338331771321158e-01,5.305555555555555580e-01,4.992997198879551846e-01,2.970439798125450448e-01,6.036585365853659457e-01,6.749999999999999334e-01,4.681818181818181435e-01,5.172564438619483562e-01,2.957923910304862680e-01,2.970439798125450448e-01,3.861111111111111271e-01,5.486111111111110494e-01,3.462643678160919336e-01,5.903361344537814137e-01,3.539393939393939981e-01,3.668329769541458507e-01,3.359467807080066537e-01,4.615384615384615086e-01,4.537815126050420145e-01,4.302298033641317465e-01,3.499999999999999778e-01,5.644080416976917647e-01,4.992997198879551846e-01,2.080896686159843800e-01,2.514089683901004624e-01,4.871794871794871695e-01,4.528619528619528545e-01,4.378930817610063309e-01,6.100000000000000977e-01,3.613000755857898594e-01,4.347826086956522174e-01,5.774231678486998476e-01,3.678489702517162563e-01,5.909610983981694599e-01,5.005910165484634966e-01,3.773946360153256352e-01,4.106836559666747766e-01,4.298245614035087203e-01,3.861111111111111271e-01,4.924518479958355788e-01,4.304761904761904567e-01,4.794050343249427470e-01,4.322344322344322531e-01,5.189782764382907532e-01,4.392156862745097978e-01,3.825000000000000067e-01,6.269132653061224580e-01,1.875000000000000000e-01,4.082633053221288444e-01,4.347826086956522174e-01,4.347826086956522174e-01
8.717948717948718063e-01,4.090909090909090606e-01,4.396551724137931494e-01,5.299145299145298083e-01,2.880952380952380709e-01,3.816067653276955518e-01,2.965367965367964875e-01,4.799999999999999822e-01,1.366223908918406116e-01,5.774231678486998476e-01,5.530939648586706836e-01,2.305871212121212155e-01,4.304761904761904567e-01,1.838426913053778644e-01,4.090909090909090606e-01,4.444444444444444753e-01,3.306636155606407224e-01,2.153846153846154243e-01,4.760550023707918466e-01,5.172564438619484672e-01,3.098455598455598370e-01,3.765415182241710346e-01,5.666666666666666519e-01,5.272727272727273373e-01,4.082633053221288999e-01,4.372294372294371900e-01,4.681818181818181435e-01,4.491525423728813804e-01,3.469737809360450842e-01,4.298245614035087758e-01,4.144144144144144559e-01,4.760550023707918466e-01,4.583333333333333703e-01,2.599620493358633655e-01,3.085106382978723416e-01,5.821854912764004020e-01,3.412162162162162282e-01,4.501409894898744102e-01,4.583333333333333703e-01,4.111215245235863014e-01,3.394308943089431319e-01,1.690340909090909394e-01,5.295238095238095077e-01,4.444444444444444753e-01,5.740498034076015887e-01,4.222222222222222765e-01,4.396551724137931494e-01,3.708116157855547157e-01,3.151340996168582320e-01,5.993361782835466833e-01,4.899738448125545154e-01,4.298245614035087758e-01,2.305871212121212155e-01,4.724025974025973795e-01,4.705115672857607678e-01,5.197044334975369217e-01,4.247787610619468968e-01,2.302847064751826489e-01,1.846153846153845979e-01,3.229166666666666852e-01,4.628099173553719137e-01,3.607660455486542128e-01,5.272727272727273373e-01,2.307692307692308098e-01,3.539393939393939426e-01,1.838426913053778644e-01,2.086416805920267570e-01,4.760550023707918466e-01,4.501409894898744102e-01,2.613636363636364091e-01,3.138888888888888840e-01,4.537815126050419590e-01,2.840038314176245304e-01,1.333333333333333315e-01,3.317099567099566770e-01,4.583333333333333703e-01,4.491525423728813804e-01,4.944444444444444642e-01,3.816067653276955518e-01,4.628099173553719137e-01,5.272727272727273373e-01,3.857934180514825950e-01,3.781887755102040782e-01,3.229166666666666852e-01,3.175000000000000044e-01,4.392156862745097978e-01,5.530939648586706836e-01,4.721804511278195893e-01,4.583333333333333703e-01,5.376955903271692927e-01,5.112781954887217761e-01,3.564356435643564192e-01,3.708116157855547157e-01,2.965367965367964875e-01,4.052287581699346442e-01,6.170033670033669981e-01,1.674573055028463209e-01,5.863636363636363091e-01,4.715447154471545388e-01,4.628099173553719137e-01
7.596153846153845812e-01,4.156778137360661596e-01,4.681818181818181435e-01,5.172564438619484672e-01,4.119047619047618847e-01,5.071895424836601052e-01,4.237588652482269236e-01,5.054945054945054750e-01,2.307692307692307543e-01,6.220930232558139483e-01,4.090909090909091161e-01,2.832639059054152808e-01,4.082633053221288444e-01,1.875000000000000000e-01,3.857934180514826505e-01,4.378930817610063309e-01,4.144144144144144004e-01,2.094812608587738600e-01,4.981714750101584599e-01,5.091693635382956717e-01,4.302298033641317465e-01,4.846723044397462932e-01,5.427489177489178696e-01,5.128706419028999930e-01,4.144144144144144004e-01,5.047619047619047450e-01,3.981481481481481399e-01,5.272727272727272263e-01,4.918265813788202379e-01,4.036697247706422242e-01,3.981481481481481399e-01,4.705115672857608233e-01,4.681818181818181435e-01,3.462643678160919336e-01,2.934782608695652439e-01,4.247787610619468412e-01,4.302298033641317465e-01,3.809523809523809312e-01,4.453474197480699059e-01,5.774999999999999023e-01,3.216318785578747841e-01,2.200000000000000011e-01,4.610969387755101678e-01,4.090909090909091161e-01,5.509955302722470138e-01,4.613739641807004244e-01,4.036697247706422242e-01,3.994314143567875286e-01,3.384615384615384248e-01,5.220588235294116863e-01,6.167649320687003112e-01,4.895868897234550432e-01,3.638099785151587273e-01,5.962732919254658537e-01,6.388888888888888395e-01,3.867924528301886489e-01,4.144144144144145114e-01,3.385455448001985501e-01,2.909090909090908950e-01,3.816067653276955518e-01,5.376955903271691817e-01,4.286053694464243558e-01,5.295238095238095077e-01,3.833017077798861472e-01,3.462643678160919336e-01,1.998106060606060219e-01,3.948436380997851769e-01,4.452031410037554648e-01,5.782263878875271157e-01,3.613000755857898594e-01,4.521941296134844301e-01,4.378930817610063309e-01,3.282864695986542070e-01,1.875000000000000000e-01,4.106836559666747766e-01,4.681818181818181435e-01,4.230769230769231282e-01,5.157414083153087914e-01,3.725868725868726195e-01,4.298245614035087758e-01,4.624235886371809157e-01,4.503171247357293239e-01,4.424019607843137081e-01,5.112781954887218872e-01,3.994314143567875286e-01,4.230769230769231282e-01,4.196428571428571508e-01,3.944099378881987805e-01,4.196428571428571508e-01,5.774231678486997366e-01,4.477939161414085656e-01,3.861111111111111827e-01,4.302298033641317465e-01,4.616977225672878049e-01,4.286053694464243558e-01,5.735707591377694481e-01,2.200000000000000011e-01,4.895868897234550432e-01,4.298245614035087758e-01,5.486111111111111605e-01
6.780952380952380842e-01,4.681818181818181435e-01,5.272727272727273373e-01,4.841269841269840724e-01,3.844696969696969613e-01,5.411764705882353699e-01,5.165903890160182810e-01,6.542553191489361986e-01,2.471042471042471100e-01,5.779220779220779480e-01,4.924518479958355233e-01,2.840038314176245304e-01,4.304761904761904567e-01,1.876990933594707145e-01,3.627450980392156743e-01,5.075757575757575690e-01,5.329584504842237447e-01,2.033165104542177248e-01,5.911949685534592103e-01,4.981714750101585154e-01,3.692307692307692513e-01,5.390070921985816721e-01,4.822303921568626972e-01,4.923461418306779303e-01,5.909610983981693488e-01,5.062484685126193984e-01,4.760550023707918466e-01,6.609767662399241850e-01,4.532564287430905781e-01,4.196428571428571508e-01,4.196428571428571508e-01,5.400943396226414173e-01,5.993361782835466833e-01,2.278787878787879029e-01,2.528735632183907733e-01,4.298245614035087758e-01,4.258772976844115155e-01,4.615009746588694117e-01,4.196428571428571508e-01,4.799999999999999822e-01,3.539393939393938870e-01,2.571428571428571175e-01,5.339706384431546216e-01,4.196428571428571508e-01,5.295238095238095077e-01,5.277535600116245451e-01,4.537815126050420145e-01,3.050605844618674567e-01,3.686330253494432552e-01,5.295238095238095077e-01,4.322344322344322531e-01,4.528619528619528545e-01,3.229166666666666852e-01,5.167905665214047595e-01,5.546725130172649454e-01,4.604630843162953457e-01,4.604630843162953457e-01,3.788287184513599026e-01,2.840038314176245304e-01,4.121677171827897723e-01,4.924518479958355233e-01,4.230769230769230727e-01,4.799999999999999822e-01,3.595289593847632581e-01,3.524667931688804101e-01,2.461538461538461675e-01,2.880952380952381264e-01,4.624235886371809157e-01,5.248538011695906835e-01,2.200000000000000011e-01,5.190463140586462076e-01,4.895868897234550432e-01,3.070362473347548193e-01,1.876990933594707145e-01,4.280538302277432927e-01,6.609767662399241850e-01,4.711538461538461453e-01,5.656241646618551666e-01,3.834914124583440609e-01,4.444444444444444753e-01,5.911949685534592103e-01,4.052287581699346442e-01,5.774231678486998476e-01,4.721804511278194783e-01,2.907969639468690470e-01,4.268077601410934507e-01,4.247787610619469523e-01,4.422196796338672686e-01,5.010964912280702066e-01,5.339706384431546216e-01,5.909610983981693488e-01,4.583333333333333148e-01,4.039575289575290107e-01,4.050343249427917902e-01,5.250692869740488655e-01,4.705115672857608233e-01,2.471042471042471100e-01,4.537815126050420145e-01,4.444444444444444753e-01,4.396551724137930384e-01
