6.814387976356670595e-01,5.358296075509190182e-01,6.839215686274509043e-01,6.794871794871795156e-01,6.393586898293411869e-01,5.896150608402846993e-01,4.247490342502034388e-01,5.560109289617486406e-01,6.703853955375251861e-01,4.267425320056898452e-01,6.683715246721507741e-01,4.783494742916914455e-01,6.633079246682151986e-01,5.534770661593743091e-01,6.923085697338853262e-01,4.290650759637845146e-01,5.246870246870247723e-01,6.232366269703858430e-01,6.201823124900047723e-01,5.641567038548235269e-01,5.577203929899097190e-01,5.133474466876646325e-01,4.850021438824779763e-01,4.666269905679092389e-01,4.175627240143369723e-01,7.000882683357405600e-01,5.651204281891168968e-01,4.290650759637845146e-01,4.500225631768952628e-01,5.854834368893413465e-01,5.760912427579093498e-01,6.559743384121892174e-01,4.845727960798092981e-01,6.035649641929645703e-01,5.216484729547407051e-01,6.975108225108225257e-01,5.437435399021921523e-01,6.871184371184371198e-01,4.913638562444868629e-01,5.988845318627068481e-01,5.074638175342881530e-01,5.172564438619484672e-01,5.379087730084924912e-01,5.500493096646942304e-01,5.340576016311966434e-01,5.193010971149938371e-01,6.025938513975408473e-01,5.514434911284700203e-01,5.809564741736343851e-01,6.473141616928919095e-01,6.391762706202532840e-01,6.547530404566890283e-01,6.535824996821858468e-01,5.336203362033620223e-01,5.458824221565252710e-01,5.969718817591924687e-01,5.693581780538302661e-01,4.290650759637845146e-01,5.114117807844745789e-01,6.233490772325723794e-01,5.705353401875785657e-01,4.175627240143369723e-01,6.613103842404275401e-01,6.025376442711916081e-01,6.060606060606059664e-01,5.361457780138078055e-01,5.793400328674684907e-01,4.339951236502960219e-01,6.235521235521235273e-01,4.279044849227001679e-01,6.676198029721156502e-01,6.234298897718534294e-01,5.881332837854577056e-01,5.662370347773032497e-01,4.186046511627906641e-01,5.229941291585126217e-01,4.909726166503157740e-01,6.597458701138405601e-01,6.295000000000000595e-01,6.846361185983826925e-01,5.075757575757575690e-01,6.431708388230127360e-01,3.678026766262060265e-01,5.406861489722941672e-01,6.491127792808242258e-01,6.378288758425744165e-01,6.884420369365102932e-01,4.255791215403128547e-01,6.191749541808130308e-01,6.333727056762531449e-01,5.409125814127663245e-01,7.065507411052156517e-01,5.666666666666666519e-01,6.788724208079046640e-01,6.628630705394189526e-01,6.007371007371007376e-01,4.900719580154736521e-01,6.871184371184371198e-01,5.691428571428571725e-01,4.294444444444444065e-01
6.676198029721154281e-01,6.432261397391192403e-01,6.720697848517398487e-01,7.242150736712179571e-01,5.818713450292397615e-01,6.081842685616269950e-01,5.445344129554656742e-01,6.038195855343355678e-01,6.411723376493023707e-01,4.544314825439323413e-01,6.527636899690293371e-01,4.454365079365079083e-01,6.234517026791366323e-01,5.863704732153187660e-01,7.060083793563131094e-01,4.544314825439323413e-01,6.116352201257861942e-01,6.595967530767217202e-01,6.468089310412961090e-01,5.484400656814449881e-01,5.891417247505807975e-01,5.581079146987262263e-01,5.419972587401787889e-01,5.005661598188289041e-01,4.544314825439323413e-01,7.015361496076139014e-01,5.851335428122544924e-01,4.429256438629607939e-01,4.544314825439323413e-01,6.547998388455481544e-01,5.735569124590604861e-01,7.043304221251820429e-01,5.106024301773859353e-01,5.958079291412623490e-01,6.143174714603285569e-01,6.834415584415585165e-01,5.976699621835201981e-01,7.446914873357455278e-01,4.331968456172278215e-01,6.355140186915887446e-01,5.400102059483348205e-01,5.904403542713122510e-01,5.689828396897479434e-01,5.517241379310344751e-01,5.756244806593294738e-01,5.245348617063390062e-01,6.008447413354101041e-01,6.064642324888226410e-01,6.400392060769418690e-01,6.333010960670535372e-01,6.603901835262607767e-01,6.141406697781053303e-01,6.774226219413385097e-01,5.486843766343847406e-01,5.212190056974495000e-01,5.588061698276540756e-01,6.333838269893963258e-01,4.773626917367639333e-01,4.783494742916915010e-01,6.592609171977523719e-01,6.070737712125209296e-01,4.429256438629607939e-01,6.774800670704581584e-01,5.736411340852130003e-01,5.957711442786071121e-01,5.213549337260677818e-01,5.988845318627068481e-01,4.857697931062108232e-01,5.971708507122057696e-01,4.406196213425129238e-01,7.126944837340876138e-01,6.537958181578387151e-01,5.843989769820971958e-01,5.886726783736750956e-01,4.429256438629607939e-01,5.791892545638224199e-01,5.419972587401787889e-01,6.491314162331927040e-01,6.483857594968706062e-01,6.424999999999999600e-01,4.856810555216595771e-01,6.797276029946019982e-01,3.542488553575028343e-01,5.296130510212883058e-01,6.842838840473609574e-01,6.875391882289010326e-01,6.919647558535472198e-01,4.611371724361047475e-01,6.378396392455816244e-01,6.678788039655469966e-01,5.001708817498291548e-01,7.030542986425339924e-01,5.802015032784264559e-01,6.921477690708459640e-01,6.596145789694176642e-01,6.339920704709892663e-01,5.080500894454382799e-01,7.015402499273466486e-01,6.116352201257861942e-01,4.509699436514325033e-01
7.280166134581409487e-01,6.384761904761905305e-01,7.002788356171814055e-01,7.503840245775730278e-01,6.284778733627838232e-01,6.032899325738201313e-01,5.344299545544359820e-01,5.792950079660117435e-01,6.103316326530612290e-01,4.217081850533807574e-01,6.615544826280412849e-01,4.799999999999999822e-01,6.858985885102939495e-01,6.358543417366946393e-01,7.292182441439725160e-01,4.454365079365078528e-01,6.760106533351187830e-01,6.355140186915888556e-01,5.899590554180156321e-01,5.447788926049794700e-01,5.673665714133580007e-01,5.265677025527192301e-01,5.531540449870758769e-01,4.712301587301587213e-01,4.360057981666359828e-01,7.290579553524562106e-01,5.558296799843809310e-01,4.237588652482269236e-01,4.697163301814464842e-01,6.844817285671612739e-01,6.227039460122166803e-01,7.380722114764668440e-01,4.819734345351043281e-01,5.981364826840880333e-01,5.976699621835200871e-01,6.848943184021717423e-01,6.656854832328411575e-01,7.585532746823069328e-01,4.886449802851076663e-01,5.661739259405744740e-01,5.567096841884376923e-01,5.327558971264265697e-01,5.360998650472335036e-01,5.724336485661989382e-01,5.673665714133580007e-01,5.225160584939183561e-01,6.226424299193084044e-01,6.116352201257861942e-01,6.713396256345177671e-01,6.032284319045034815e-01,7.202024707236875933e-01,6.366459627329192905e-01,6.898263027295284955e-01,4.850021438824779207e-01,6.186666666666666980e-01,5.953937130407718215e-01,6.739926739926740407e-01,4.454365079365078528e-01,5.535789991351387496e-01,6.264006617891944018e-01,6.451965065502183183e-01,4.467143343547837486e-01,6.703853955375254081e-01,6.318785765643313290e-01,6.264037492262799489e-01,5.829286903440621392e-01,6.012527444143096478e-01,5.130393551446182920e-01,6.444479174806595489e-01,4.597328206052594401e-01,7.356678097247868475e-01,7.058390165866801347e-01,5.866096207215540925e-01,6.270035792094614813e-01,4.237588652482269236e-01,5.860224184782609758e-01,5.369618929106025895e-01,6.818438914027149522e-01,7.039337474120084259e-01,6.991467439426870545e-01,5.590651991133532839e-01,6.623808735189171681e-01,3.725868725868726195e-01,5.737970115536665805e-01,6.446666666666666101e-01,6.254321936227430490e-01,6.304130276564774427e-01,4.428860838398004929e-01,6.580030853791849488e-01,6.995798319327730663e-01,5.657734005191632498e-01,7.157151391022358311e-01,6.116744313510550368e-01,7.375363411219983956e-01,6.937923979756648318e-01,5.914080706488409334e-01,5.073572907423838929e-01,7.139261848972862090e-01,6.142524806532783099e-01,4.301948051948051854e-01
6.825093442065919280e-01,6.440188528943175950e-01,6.754811830733740141e-01,7.270597595473833330e-01,6.062701297166326331e-01,5.791508047006592719e-01,4.922555014953354235e-01,6.047373602826200401e-01,6.506257548209001262e-01,4.521735001543172872e-01,6.838521400778210246e-01,4.836396427344554771e-01,6.415899501342539057e-01,6.108716475095785636e-01,7.161942000651678741e-01,4.486979644232532149e-01,6.279461279461280299e-01,6.565934065934067032e-01,5.745653032997430909e-01,5.184907257754175491e-01,5.568412030543867797e-01,5.486111111111110494e-01,5.554398644372308125e-01,5.255066987289590541e-01,4.377162629757785361e-01,6.797826017862250714e-01,5.581079146987262263e-01,4.377162629757785361e-01,4.635980194388409359e-01,6.464531471362072734e-01,5.646510352392705157e-01,7.281744395622519184e-01,5.285539777065201283e-01,5.982366342804017467e-01,6.190192789770780912e-01,6.693570265870862901e-01,6.278803492199799274e-01,7.438663583157840709e-01,4.669656146604601599e-01,5.863636363636364202e-01,5.219899062725307237e-01,5.670932993571553560e-01,5.912308412308412420e-01,5.863682644110275177e-01,6.211266546329724525e-01,5.357142857142856984e-01,6.074879227053140429e-01,6.251817680389109011e-01,6.340989109964790815e-01,6.569168178960728133e-01,6.221546871175653859e-01,6.621018472815870526e-01,6.861645299145298083e-01,5.309665182253009430e-01,6.061781100277773282e-01,5.945021331401432185e-01,6.121375530410183563e-01,4.900932400932400679e-01,5.005661598188289041e-01,5.894736842105263719e-01,6.066735822959890001e-01,4.510135135135134865e-01,6.573599447413385199e-01,5.945021331401432185e-01,5.866258049654978768e-01,5.794241345842768842e-01,5.789034628423350703e-01,4.917386278642822961e-01,6.313401393615297730e-01,4.377162629757785361e-01,7.145513237290261888e-01,6.377432907485209856e-01,5.758186995728523661e-01,5.950996677740864049e-01,4.521735001543172872e-01,6.320754716981131782e-01,5.234907885510295955e-01,6.516038591572523853e-01,6.420431620156814567e-01,6.619278779472954621e-01,5.067432567432567092e-01,6.417609252319014246e-01,3.555521659548505076e-01,5.565302144249513194e-01,6.797276029946021092e-01,6.623808735189171681e-01,6.986497986764724777e-01,4.475419868090024789e-01,6.227450980392157387e-01,6.984255268199233146e-01,5.025637101094360126e-01,7.027253391520922321e-01,5.588520457630405947e-01,7.026450038815570398e-01,6.176470588235294379e-01,6.279461279461280299e-01,5.096789273496100670e-01,6.411723376493024817e-01,6.060606060606059664e-01,4.218342916824479039e-01
6.674891670678864131e-01,6.087619047619047263e-01,6.756073734284743226e-01,6.715682230655006801e-01,5.704022988505748071e-01,5.089094796863863346e-01,4.721804511278195338e-01,6.168918057856506154e-01,6.494831618618290836e-01,4.336958481043081681e-01,6.430924665056007017e-01,4.666269905679092944e-01,6.105760535359016083e-01,5.926666666666666750e-01,6.888670762593763763e-01,4.479941766418634175e-01,6.179827106488715582e-01,6.142524806532783099e-01,5.745653032997430909e-01,5.125123414597099192e-01,5.535789991351387496e-01,5.336203362033620223e-01,5.348504365249749926e-01,4.900887800397979444e-01,4.597328206052594401e-01,6.495338876291256724e-01,5.744959413459019837e-01,4.348511808476220875e-01,4.325396825396825573e-01,6.260683760683760646e-01,5.626293995859212860e-01,6.794978337710112504e-01,4.634724857685009747e-01,6.073350707445905883e-01,6.367362146050670191e-01,6.289954337899543724e-01,6.266455538996523744e-01,6.933266444500184589e-01,4.351905489976353181e-01,5.833926791055403793e-01,4.824840764331210230e-01,5.245348617063388952e-01,5.771683673469387710e-01,5.160250026083904595e-01,5.951178451178451567e-01,5.114117807844744679e-01,5.870637945808587776e-01,6.001659418631265508e-01,6.080376595082477298e-01,5.959233024216085139e-01,5.808484848484849472e-01,5.826634715523604235e-01,6.300439629455172330e-01,5.286151157710791137e-01,5.816870210727969059e-01,5.763293310463122321e-01,6.484493966667017606e-01,4.555477637525323087e-01,4.945391000436872297e-01,5.932779118619826431e-01,6.415001838460596684e-01,4.454365079365078528e-01,6.142178844632022461e-01,5.701058201058201158e-01,5.682581855122293968e-01,5.464791756118505539e-01,5.714767570219551063e-01,4.454365079365078528e-01,5.745454545454544704e-01,4.479941766418634175e-01,6.725756666380862114e-01,6.295424836601307694e-01,5.438052041059919794e-01,6.054000925069380479e-01,4.467143343547837486e-01,5.975557230537310582e-01,5.286151157710791137e-01,6.513810673102709004e-01,6.233308138070042803e-01,6.226424299193084044e-01,5.142742910451313376e-01,6.797276029946022202e-01,3.047377924320929798e-01,5.146993085475694008e-01,6.204453441295546545e-01,6.485804591327491986e-01,6.693570265870862901e-01,4.541611165807609707e-01,5.944465298420396060e-01,6.186666666666666980e-01,4.977768508072544229e-01,6.595234884709934020e-01,5.642610998459816063e-01,6.441707980169518732e-01,6.110530227636337131e-01,6.090393538408660490e-01,5.558296799843809310e-01,6.252712967986977510e-01,6.083113868678301506e-01,4.259929352976651873e-01
7.045454545454545858e-01,6.440196849786334887e-01,6.727688787185355235e-01,7.129964676488326214e-01,6.599050148917331438e-01,6.136312278323066138e-01,5.816135582423124228e-01,5.993589743589743390e-01,6.147006520450504219e-01,4.836396427344555327e-01,6.393468611287254078e-01,5.309665182253009430e-01,6.766581632653061451e-01,6.412363547160554456e-01,6.793333333333333446e-01,4.475419868090024789e-01,6.795032509318224001e-01,6.307381844698062290e-01,6.230572952911157536e-01,5.907767372314473020e-01,5.208280092001021933e-01,5.870080606922711830e-01,5.351674238600033773e-01,5.214958775029446825e-01,4.475419868090024789e-01,7.409968122684587044e-01,5.674356699201420495e-01,4.337979094076654940e-01,4.570287921195946845e-01,6.416063789823196473e-01,5.696002712180444627e-01,7.119331964918828026e-01,4.977768508072544229e-01,6.004194691545526874e-01,6.081258191349934172e-01,6.740296697144989579e-01,5.929941319593530213e-01,7.622766888583083489e-01,4.856669035773513166e-01,6.668716687166871271e-01,5.365016959605303226e-01,5.914670215912452012e-01,5.401101162910363351e-01,5.899013822022052267e-01,6.008176135217877523e-01,6.034826974267968325e-01,5.970528455284552782e-01,5.469096917436877536e-01,6.406070874209943700e-01,7.035301468291159654e-01,6.767495513970775978e-01,6.756073734284744337e-01,6.904761904761904656e-01,5.647099341803153427e-01,5.626911314984709422e-01,5.436125822500401661e-01,5.696002712180444627e-01,4.596422000044337319e-01,5.228174603174602364e-01,6.679478447017612730e-01,6.312056737588652711e-01,4.711319403762285751e-01,6.499472795093026445e-01,5.696478529684092518e-01,6.432926829268292845e-01,5.463838487094301311e-01,6.348256816851034490e-01,4.958670661481906494e-01,6.337438621910971293e-01,4.337979094076654940e-01,6.802020467069010978e-01,6.394435910564942871e-01,6.332963883813118589e-01,5.977762596409936791e-01,4.475419868090024789e-01,5.865384615384614531e-01,5.545452790486670169e-01,6.967438591388859237e-01,6.533111452466291436e-01,7.055331646202392948e-01,4.991337143075936233e-01,7.115384615384615641e-01,3.630558025257885069e-01,6.200174885292932814e-01,6.788537549407114291e-01,7.085791970380654892e-01,7.518813392954520891e-01,5.175655616031666906e-01,6.447097659264340308e-01,7.208886511143336451e-01,5.435041945663049434e-01,7.191139010189229186e-01,5.491038937409024046e-01,6.995941003898243915e-01,6.623532041924751201e-01,6.054730854605994139e-01,5.023580572058553573e-01,7.064137308039746266e-01,5.875974357706695850e-01,4.824179017727404650e-01
6.606334841628958010e-01,5.369618929106024785e-01,6.613103842404275401e-01,6.813186813186813406e-01,5.860036141366065099e-01,5.343656775003925441e-01,5.060000000000000053e-01,6.061781100277772172e-01,6.145324209840339336e-01,4.609557109557109733e-01,6.466623178951945716e-01,5.255066987289591651e-01,6.309929311797237705e-01,5.525023946360152483e-01,6.821374588779229864e-01,4.357638888888888395e-01,5.993589743589743390e-01,5.819429167987174578e-01,5.816135582423124228e-01,5.196069906964611018e-01,6.034826974267968325e-01,5.441795231416549639e-01,4.975953280659566880e-01,4.884612826708639721e-01,4.498550724637681020e-01,6.795421418159992566e-01,5.627272727272727426e-01,4.367417677642980722e-01,4.486979644232532705e-01,5.614035087719297934e-01,5.562382659156852593e-01,6.888670762593763763e-01,4.306829910329611488e-01,5.981094902749832798e-01,5.531540449870757659e-01,6.208752497661149672e-01,5.591617684640940444e-01,7.307373653686827231e-01,4.488968463731870528e-01,6.100000000000000977e-01,4.899432895889698214e-01,5.870080606922711830e-01,5.492244112318840354e-01,5.501882482747940672e-01,5.796413196656435840e-01,5.149624980866370771e-01,6.008351756325226445e-01,5.382673954102525915e-01,5.866258049654978768e-01,6.387818612922347983e-01,5.911359511631744112e-01,6.517755619697367386e-01,6.287090499274399225e-01,5.078243311458858766e-01,5.819429167987174578e-01,5.605662928497574526e-01,5.930702833272389896e-01,4.784980744544288234e-01,4.544314825439323968e-01,6.284178262138756521e-01,6.235124793765577378e-01,4.347826086956522174e-01,6.286326850357525364e-01,5.879618449649842704e-01,5.644080416976917647e-01,5.615079365079364004e-01,5.875974357706694740e-01,4.609557109557109733e-01,6.155246155246155704e-01,4.596422000044336764e-01,6.546617833242900364e-01,6.429956060997672473e-01,5.667479682824950737e-01,5.736061452793719262e-01,4.510135135135135420e-01,5.840923804218545179e-01,5.394623840604603204e-01,6.278502439510106337e-01,6.009950891703282894e-01,6.771241830065359846e-01,4.997306241822520034e-01,6.903675475104046333e-01,3.177831667129944471e-01,5.438971748240919446e-01,6.427744995950479545e-01,6.384761904761904194e-01,6.925719406551826829e-01,4.440789473684210176e-01,5.750450141473034682e-01,6.483809523809523911e-01,4.856810555216595771e-01,6.977286224941450232e-01,5.736805484264677624e-01,6.965452847805788661e-01,6.606068628748767990e-01,6.446631132977995726e-01,4.770064141791890977e-01,6.412996662000645109e-01,6.008696229421136570e-01,4.688644688644688641e-01
6.379233511586452909e-01,6.483809523809525022e-01,6.347969460518163576e-01,6.934733400402414150e-01,5.432644047380044139e-01,5.622642961594703781e-01,5.341531701697276313e-01,6.190192789770779802e-01,6.373144399460188847e-01,4.268077601410935062e-01,6.484196806777452471e-01,5.419972587401787889e-01,6.381801696335318574e-01,5.889523809523808939e-01,6.827985145686537027e-01,4.298245614035087758e-01,6.569175360158967525e-01,5.889017213881098112e-01,5.927055206005090726e-01,5.324010128913443385e-01,5.904403542713121400e-01,5.838518278057314159e-01,5.568412030543867797e-01,4.544314825439323413e-01,4.570287921195946290e-01,6.669845488946828382e-01,6.167452830188678847e-01,4.557282720714531110e-01,4.452326586712186396e-01,6.571729957805907407e-01,5.729947445507020953e-01,6.718559218559216895e-01,4.423166257430248272e-01,6.160337552742616296e-01,5.829286903440621392e-01,6.713707904686538885e-01,6.251817680389109011e-01,7.270707096807533798e-01,4.076099339257234222e-01,6.028467668370596222e-01,4.952310169701474307e-01,5.745454545454544704e-01,5.713093571659308978e-01,5.319102259612175088e-01,5.981818181818181479e-01,5.721293440819491538e-01,5.827003185493750959e-01,5.804719367997108748e-01,6.008587064383332788e-01,6.252712967986978621e-01,5.950996677740862939e-01,6.115905039701831081e-01,6.593695617781997198e-01,5.315178432289232591e-01,5.513324595893402957e-01,5.592209895696123034e-01,6.029109148589557599e-01,4.696839574029543218e-01,5.149624980866370771e-01,6.535502410085278768e-01,5.811855670103093230e-01,4.452326586712186396e-01,6.362897430762525230e-01,5.719052776395514570e-01,6.052592599907178350e-01,5.674356699201420495e-01,5.714767570219551063e-01,4.907636483588981857e-01,5.981364826840880333e-01,4.804812384317684315e-01,6.795421418159992566e-01,5.946620104764279713e-01,5.386356660527931162e-01,5.866096207215540925e-01,4.696839574029543218e-01,6.187628747997253598e-01,4.970238095238095344e-01,6.441181728792348959e-01,5.956392265644121498e-01,6.355355315967576857e-01,4.837884364805357107e-01,6.780952380952380842e-01,3.223938223938224157e-01,5.607645045960375496e-01,6.238020889415312187e-01,6.652552071412223267e-01,6.959494577332209220e-01,4.789172306090578313e-01,5.589248095932587423e-01,6.722689075630251532e-01,4.856669035773513166e-01,6.581476968579790254e-01,6.413308913308912729e-01,6.965452847805788661e-01,6.145324209840339336e-01,6.360460646174931343e-01,5.399951472015528386e-01,6.731135105003573926e-01,6.577746577746578227e-01,4.334942343791901020e-01
6.947528802805142956e-01,5.278007780155915540e-01,6.669091149535490981e-01,6.932265729258211273e-01,6.115953012504735664e-01,5.329784258696679267e-01,4.902347702894152004e-01,5.646017398972341672e-01,6.110650833103193902e-01,4.394665993605923471e-01,6.651077996195307040e-01,4.712301587301587213e-01,6.363909774436090627e-01,5.676234148550725056e-01,6.655346300298445872e-01,4.278169014084506894e-01,5.754747037084236849e-01,5.721251523770825020e-01,5.424570243034974037e-01,5.143678160919540332e-01,5.813653928724774600e-01,5.054904764523638905e-01,5.080500894454382799e-01,4.492762499744799021e-01,4.406196213425128683e-01,6.784557544703763154e-01,5.604068603581670027e-01,4.257950530035335412e-01,4.383133784487246998e-01,5.840577610354487081e-01,6.175315816331843344e-01,6.446886446886446187e-01,4.580459334495565749e-01,5.115151515151514783e-01,5.465916197623514883e-01,6.513810673102709004e-01,5.875974357706694740e-01,7.168425769192472430e-01,4.767992424242423755e-01,5.577203929899097190e-01,5.218031032637773237e-01,5.756244806593294738e-01,5.209018000838505635e-01,5.635742786985880048e-01,5.669331693316932430e-01,5.245348617063390062e-01,5.900196555871739523e-01,5.862829110779930186e-01,5.692007797270954850e-01,6.599799854439591940e-01,6.441164947107222982e-01,6.168699186991869476e-01,6.218504252928903631e-01,4.989094464500601900e-01,5.126151513653367520e-01,5.800046992481202590e-01,5.938395942071601485e-01,4.531381457176509864e-01,5.193729665779355242e-01,6.234517026791366323e-01,5.856414314604765359e-01,4.247787610619468968e-01,6.176084983359666492e-01,5.737021599090563750e-01,6.052592599907178350e-01,5.293222607197198837e-01,5.560109289617485295e-01,4.742801682303461885e-01,6.109083058564923618e-01,4.394665993605923471e-01,6.437351667181063775e-01,5.981094902749832798e-01,5.637838468720821616e-01,5.392471718311488971e-01,4.518479958355022807e-01,5.203514434283664780e-01,4.713102632357289989e-01,6.557520493690706109e-01,6.141229976656201739e-01,6.506464672848374375e-01,5.138114703332095079e-01,5.814424138353979643e-01,3.400440937572522526e-01,5.175839232701530124e-01,6.293767334469019259e-01,5.969708369909013657e-01,6.437068482925918378e-01,4.555477637525323642e-01,6.351958094287850631e-01,6.494066882416397180e-01,5.130670611439842599e-01,6.752828181906082028e-01,5.593393171300187205e-01,6.906195327776062376e-01,5.939690430162675172e-01,5.732323232323232043e-01,5.054904764523638905e-01,6.415441176470588758e-01,5.394285714285714795e-01,4.172570628881309140e-01
6.272935779816513069e-01,5.904403542713121400e-01,6.204691556785070228e-01,7.127821965132160598e-01,5.720339402580172372e-01,5.629647207720297475e-01,5.216259057971013302e-01,5.966832129963899334e-01,6.738351254480285935e-01,4.689542483660130712e-01,6.659815005138746136e-01,5.380982945167798182e-01,6.414004289557531102e-01,5.914080706488409334e-01,6.681242144951822226e-01,4.568335453615705033e-01,6.638064067560922599e-01,6.061781100277772172e-01,6.289954337899543724e-01,4.908911580413088949e-01,5.577684314695695589e-01,5.195210827693909073e-01,5.192307692307692735e-01,5.064708415493756055e-01,4.544990148142742381e-01,6.559743384121892174e-01,5.670932993571553560e-01,4.415807560137456900e-01,5.139004297143942024e-01,5.995757598851756409e-01,5.631720430107526321e-01,6.961306098964326061e-01,4.598816725387223636e-01,5.260087506076810415e-01,5.993361782835466833e-01,6.407847471677259321e-01,6.395297249334516154e-01,7.518386046698548597e-01,4.152462121212120993e-01,5.698253201841874116e-01,4.995126705653021859e-01,5.041646049810325492e-01,6.049846363946740357e-01,5.024600186788110712e-01,5.979713013359723162e-01,5.080500894454382799e-01,5.645000000000000018e-01,5.535714285714286031e-01,5.736061452793719262e-01,6.209055418015615446e-01,6.179467084639498342e-01,6.447097659264340308e-01,6.378396392455818464e-01,5.288989608215430849e-01,5.895836522271544755e-01,5.294511178344267766e-01,6.105760535359016083e-01,5.001922337562475507e-01,5.309665182253010540e-01,6.415899501342540168e-01,5.809155383623468838e-01,4.377162629757785361e-01,6.492070834667711399e-01,5.321419707123354881e-01,5.683409804395074261e-01,5.625105165741207669e-01,5.558296799843808200e-01,5.139004297143942024e-01,5.448717948717949344e-01,4.544990148142742381e-01,6.408681046676095727e-01,6.035258936186291834e-01,5.384615384615385469e-01,5.488975253807106824e-01,4.406196213425129238e-01,6.011434386973180111e-01,5.101449275362319735e-01,6.035796076869461846e-01,5.399787165896950958e-01,6.366459627329192905e-01,4.470079307858688122e-01,7.100802854594112645e-01,2.882117882117882224e-01,4.998596606691766420e-01,6.842838840473609574e-01,6.582857142857142518e-01,6.926713947990543740e-01,4.716748768472906472e-01,6.014799154334038445e-01,6.451122822010160185e-01,4.949930939226519500e-01,6.454193804344232621e-01,6.054322986097886439e-01,6.967176532640889652e-01,6.279361663977047758e-01,6.108058608058608563e-01,5.605089893369393783e-01,6.060606060606060774e-01,6.034826974267968325e-01,4.105670191287684734e-01
6.849961230292065384e-01,5.891417247505807975e-01,6.573168104670013001e-01,7.242647058823528106e-01,6.079536465749091345e-01,5.907767372314473020e-01,5.472741780608864071e-01,5.756244806593294738e-01,5.642329487957903345e-01,4.347826086956522174e-01,6.100053792361483929e-01,4.836396427344555327e-01,5.879120879120878218e-01,5.865139949109414719e-01,6.596145789694176642e-01,4.622742004940957883e-01,6.170033670033669981e-01,5.469096917436877536e-01,5.857843137254902244e-01,5.223176297671540125e-01,5.398362161334762099e-01,5.600180505415162102e-01,5.488389702170620721e-01,4.852350886328624102e-01,4.347826086956522174e-01,6.907244052392408351e-01,5.697366537856017876e-01,4.347826086956522174e-01,4.475419868090025344e-01,6.011083423215679566e-01,5.676397654345951560e-01,6.626515644070309907e-01,4.913638562444868074e-01,5.834401435529350533e-01,6.417609252319014246e-01,6.404088104118901281e-01,6.250510285582435710e-01,7.240660697746217345e-01,4.091804272079987426e-01,6.099999999999999867e-01,5.294934950107363925e-01,4.808711235779959403e-01,5.620640456563095189e-01,5.608108108108107448e-01,5.771467932037348536e-01,5.149624980866370771e-01,5.709999999999999520e-01,5.400943396226414173e-01,5.981893594958921367e-01,6.600418410041840600e-01,6.541445825455372010e-01,6.559743384121892174e-01,6.947528802805142956e-01,5.268521514073115641e-01,5.336203362033620223e-01,5.385951849094067212e-01,5.711606198405687618e-01,4.609557109557109178e-01,5.357142857142856984e-01,6.337295961028102109e-01,5.810947997581812352e-01,4.475419868090025344e-01,6.410927056088346898e-01,5.528236420196219747e-01,6.023801579357134228e-01,5.099206349206348854e-01,5.707547169811320042e-01,4.924518479958355788e-01,6.049366592660310182e-01,4.440789473684210731e-01,6.588821831540276897e-01,6.499956922546739069e-01,6.241126266251894039e-01,5.773070867681716622e-01,4.486979644232532705e-01,6.161836058109587677e-01,5.137091556130702896e-01,6.921477690708459640e-01,6.123287244966756360e-01,6.594551282051281937e-01,4.882087547942690620e-01,6.741025285015658230e-01,3.319180819180819197e-01,5.435041945663049434e-01,6.849630437416697193e-01,6.797276029946021092e-01,7.166182917069792158e-01,4.852350886328624102e-01,6.526465793649935954e-01,6.964164402173913526e-01,5.074624002455494498e-01,6.777122864878717401e-01,5.232787794088772371e-01,6.546751669702489673e-01,6.404916353704335208e-01,6.197154437077108113e-01,4.975953280659567435e-01,6.574826859379704347e-01,5.957711442786070011e-01,4.825782387190683531e-01
